St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1180]
40,50,20,Mode,40,[   0  559 1180]
40,50,20,Median,40,[   0  559 1025 1180]
40,50,20,Mode,40,[   0  164  559 1180]
40,50,20,Median,40,[   0  559  786 1025 1180]
40,50,20,Mode,40,[   0  164  559  865  966 1180]
40,50,20,Median,40,[   0  164  559  786 1025 1180]
40,50,20,Mode,40,[   0  164  559  865  966 1180]
40,50,20,Median,40,[   0  164  559  939 1042 1180]
40,50,20,Mode,40,[   0  164  559  966 1025 1180]
40,50,20,Median,40,[   0  165  559  939 1042 1180]
40,50,20,Mode,40,[   0  164  559  966 1025 1180]
40,50,20,Median,40,[   0  165  559  752  865 1042 1180]
40,50,20,Mode,40,[   0  164  559  742  865 1025 1180]
40,50,20,Median,40,[   0  165  559  865 1042 1180]
40,50,20,Mode,40,[   0  164  559  742  865 1025 1180]
40,50,20,Median,40,[   0  513  559  865 1042 1180]
40,50,20,Mode,40,[   0  164  269  513  559  742  865 1025 1180]
