St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 1144 1651]
40,50,20,Mode,40,[   0  179  783 1651]
40,50,20,Median,40,[   0  179 1341 1651]
40,50,20,Mode,40,[   0  179 1341 1651]
40,50,20,Median,40,[   0  179 1144 1651]
40,50,20,Mode,40,[   0  179 1144 1651]
40,50,20,Median,40,[   0  179 1132 1319 1651]
40,50,20,Mode,40,[   0  179 1144 1341 1651]
40,50,20,Median,40,[   0  255 1132 1319 1651]
40,50,20,Mode,40,[   0   55  179 1144 1341 1651]
40,50,20,Median,40,[   0  255  783  924 1134 1319 1651]
40,50,20,Mode,40,[   0   55  179  783  987 1144 1341 1487 1651]
40,50,20,Median,40,[   0   55  179  262  783  924 1134 1319 1495 1651]
40,50,20,Mode,40,[   0   55  179  262  783  987 1144 1341 1487 1651]
40,50,20,Median,40,[   0   55  179  262  783  924 1134 1319 1554 1651]
40,50,20,Mode,40,[   0   55  179  262  783  987 1144 1341 1547 1651]
40,50,20,Median,40,[   0   55  179  262  783  891 1134 1319 1554 1651]
40,50,20,Mode,40,[   0   55  179  262  783  912 1144 1341 1547 1651]
