St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 2017]
40,50,20,Mode,40,[   0   90 1025 2017]
40,50,20,Median,40,[   0 1025 2017]
40,50,20,Mode,40,[   0   90 1025 2017]
40,50,20,Median,40,[   0  984 1819 2017]
40,50,20,Mode,40,[   0   90 1025 1406 1819 2017]
40,50,20,Median,40,[   0   90  597  984 1819 2017]
40,50,20,Mode,40,[   0   90  597 1819 2017]
40,50,20,Median,40,[   0   90 1184 1406 1819 2017]
40,50,20,Mode,40,[   0   90  597 1025 1184 1406 1819 2017]
40,50,20,Median,40,[   0   90  311  597 1184 1406 1819 2017]
40,50,20,Mode,40,[   0   90  311  597 1025 1184 1406 1819 2017]
40,50,20,Median,40,[   0   90  311  848 1025 1184 1406 1819 2017]
40,50,20,Mode,40,[   0   90  311  848 1025 1184 1406 1819 2017]
40,50,20,Median,40,[   0   90  311  848 1025 1184 1406 1819 2017]
40,50,20,Mode,40,[   0   90  311  848 1025 1184 1406 1819 2017]
40,50,20,Median,40,[   0   90  311  848 1025 1184 1406 1819 2017]
40,50,20,Mode,40,[   0   90  311  848 1025 1184 1406 1819 2017]
