St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 2211]
40,50,20,Mode,40,[   0  381 2211]
40,50,20,Median,40,[   0  381 2211]
40,50,20,Mode,40,[   0  381 1549 1986 2211]
40,50,20,Median,40,[   0  159  464 1298 1986 2211]
40,50,20,Mode,40,[   0  194  381 1549 1986 2211]
40,50,20,Median,40,[   0  159  464 1166 1986 2211]
40,50,20,Mode,40,[   0  194  381 1164 1549 1986 2211]
40,50,20,Median,40,[   0  159  464  941 1244 1986 2211]
40,50,20,Mode,40,[   0  194  381  941 1164 1549 1986 2211]
40,50,20,Median,40,[   0  159  404  575  941 1244 1986 2211]
40,50,20,Mode,40,[   0  194  381  575  941 1164 1549 1986 2211]
40,50,20,Median,40,[   0  159  404  575  941 1164 1298 1986 2211]
40,50,20,Mode,40,[   0  194  381  575  941 1164 1302 1986 2211]
40,50,20,Median,40,[   0  194  404  575  941 1164 1298 1986 2211]
40,50,20,Mode,40,[   0  194  381  575  941 1164 1302 1986 2211]
40,50,20,Median,40,[   0  104  194  381  464  617  941 1164 1298 1986 2211]
40,50,20,Mode,40,[   0  194  381  575  941 1164 1302 1986 2211]
