St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1850 2812]
40,50,20,Mode,40,[   0  523 1847 2812]
40,50,20,Median,40,[   0  448 1867 2812]
40,50,20,Mode,40,[   0  523 1502 1847 2812]
40,50,20,Median,40,[   0 1110 1847 2221 2812]
40,50,20,Mode,40,[   0  523  977 1847 2221 2812]
40,50,20,Median,40,[   0 1043 1502 1847 2221 2812]
40,50,20,Mode,40,[   0  523  977 1502 1847 2221 2812]
40,50,20,Median,40,[   0 1110 1502 1847 2221 2812]
40,50,20,Mode,40,[   0  304  977 1502 1847 2221 2812]
40,50,20,Median,40,[   0 1110 1502 1847 2221 2812]
40,50,20,Mode,40,[   0  304  977 1502 1847 2562 2812]
40,50,20,Median,40,[   0 1116 1502 1847 2221 2812]
40,50,20,Mode,40,[   0  523  977 1502 1847 2562 2812]
40,50,20,Median,40,[   0  406  977 1502 1847 2221 2812]
40,50,20,Mode,40,[   0  406  977 1502 1847 2562 2812]
40,50,20,Median,40,[   0  406  977 1502 1847 2008 2221 2812]
40,50,20,Mode,40,[   0  406  977 1502 1847 2008 2221 2562 2812]
