St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1180]
40,50,20,Mode,40,[   0  266  823 1180]
40,50,20,Median,40,[   0  266  715 1063 1180]
40,50,20,Mode,40,[   0  266  823 1180]
40,50,20,Median,40,[   0  266  688  887 1180]
40,50,20,Mode,40,[   0  266  557 1180]
40,50,20,Median,40,[   0  266  688  887 1180]
40,50,20,Mode,40,[   0   71  266  557 1180]
40,50,20,Median,40,[   0  266  688  823  900 1180]
40,50,20,Mode,40,[   0   71  266  557  823  969 1180]
40,50,20,Median,40,[   0  150  266  557  688  823  900 1180]
40,50,20,Mode,40,[   0   71  266  557  823  969 1180]
40,50,20,Median,40,[   0  150  266  557  688  823  887  969 1118 1180]
40,50,20,Mode,40,[   0   71  266  557  688  823  887  969 1118 1180]
40,50,20,Median,40,[   0  150  266  557  688  823  887  969 1063 1118 1180]
40,50,20,Mode,40,[   0   71  266  557  688  823  887  969 1063 1118 1180]
40,50,20,Median,40,[   0   71  186  266  557  688  823  887  969 1063 1118 1180]
40,50,20,Mode,40,[   0   71  186  266  557  688  823  887  969 1063 1118 1180]
