St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  896 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  488  904 1046]
40,50,20,Mode,40,[   0  488  828 1046]
40,50,20,Median,40,[   0  114  301  488  904 1046]
40,50,20,Mode,40,[   0  488  828 1046]
40,50,20,Median,40,[   0  114  301  488  969 1046]
40,50,20,Mode,40,[   0  488  969 1046]
40,50,20,Median,40,[   0  114  301  488  998 1046]
40,50,20,Mode,40,[   0  488  969 1046]
40,50,20,Median,40,[   0  488  998 1046]
40,50,20,Mode,40,[   0  488  969 1046]
40,50,20,Median,40,[   0  488  998 1046]
40,50,20,Mode,40,[   0  488  969 1046]
40,50,20,Median,40,[   0  114  188  488  896 1046]
40,50,20,Mode,40,[   0  114  188  488  969 1046]
40,50,20,Median,40,[   0  114  188  488  565  828  933 1046]
40,50,20,Mode,40,[   0  114  188  488  969 1046]
