St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  963 1180]
40,50,20,Mode,40,[   0  307  968 1180]
40,50,20,Median,40,[   0  307  555  968 1180]
40,50,20,Mode,40,[   0  307  501  968 1180]
40,50,20,Median,40,[   0  164  307  555  968 1180]
40,50,20,Mode,40,[   0  164  307  501  968 1180]
40,50,20,Median,40,[   0  164  307  542  720  968 1180]
40,50,20,Mode,40,[   0  164  307  501  864  968 1180]
40,50,20,Median,40,[   0  164  307  682  968 1062 1180]
40,50,20,Mode,40,[   0  164  307  682  968 1058 1180]
40,50,20,Median,40,[   0  164  307  542  682  968 1062 1180]
40,50,20,Mode,40,[   0  164  307  682  968 1058 1180]
40,50,20,Median,40,[   0  164  307  682  864  968 1062 1180]
40,50,20,Mode,40,[   0  164  307  682  864  968 1180]
40,50,20,Median,40,[   0  164  307  357  682  864  968 1180]
40,50,20,Mode,40,[   0  164  307  357  682  864  968 1180]
40,50,20,Median,40,[   0  164  307  357  501  555  716  864  968 1180]
40,50,20,Mode,40,[   0  164  307  357  501  542  682  864  968 1180]
