St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  393 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  348 2019]
40,50,20,Mode,40,[   0  393 2019]
40,50,20,Median,40,[   0  348  548 1032 1518 1744 2019]
40,50,20,Mode,40,[   0  393  544  720 1032 2019]
40,50,20,Median,40,[   0  348 1032 1518 1674 1845 2019]
40,50,20,Mode,40,[   0  393  544  720 1674 1845 2019]
40,50,20,Median,40,[   0  348  548 1032 1457 1522 1674 1845 2019]
40,50,20,Mode,40,[   0  393 1457 1535 1674 1845 2019]
40,50,20,Median,40,[   0  264  393 1032 1457 1522 1674 1845 2019]
40,50,20,Mode,40,[   0  264  393  544  720 1032 1457 1535 1674 1845 2019]
