St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  193  602 1046]
40,50,20,Median,40,[   0  305  602  975 1046]
40,50,20,Mode,40,[   0  602  975 1046]
40,50,20,Median,40,[   0  365  602  975 1046]
40,50,20,Mode,40,[   0  193  305  602  975 1046]
40,50,20,Median,40,[   0  193  305  602  975 1046]
40,50,20,Mode,40,[   0  193  305  602  975 1046]
40,50,20,Median,40,[   0  193  305  430  602  675  975 1046]
40,50,20,Mode,40,[   0  193  305  430  602  675  975 1046]
40,50,20,Median,40,[   0  193  305  430  602  675  894  975 1046]
40,50,20,Mode,40,[   0  193  305  430  602  675  894  975 1046]
40,50,20,Median,40,[   0  193  305  430  602  675  894  975 1046]
40,50,20,Mode,40,[   0  193  305  430  602  675  894  975 1046]
40,50,20,Median,40,[   0  193  305  430  602  675  894  975 1046]
40,50,20,Mode,40,[   0  193  305  430  602  675  894  975 1046]
40,50,20,Median,40,[   0  193  305  430  602  675  894  975 1046]
40,50,20,Mode,40,[   0  193  305  430  602  675  894  975 1046]
