St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1046]
40,50,20,Mode,40,[   0  484  580 1046]
40,50,20,Median,40,[   0   44 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  484  753  981 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0   44  405  805  981 1046]
40,50,20,Mode,40,[   0   44  325  484 1046]
40,50,20,Median,40,[   0   44  383  484  580  805  981 1046]
40,50,20,Mode,40,[   0   44  325  484  580 1046]
40,50,20,Median,40,[   0   44  383  484  580  737  805  981 1046]
40,50,20,Mode,40,[   0   44  325  484  580  753  805 1002 1046]
40,50,20,Median,40,[   0   44  383  484  580  737  805  892 1002 1046]
40,50,20,Mode,40,[   0   44  325  484  580  753  805  892 1002 1046]
40,50,20,Median,40,[   0   44  405  484  580  737  805  892 1002 1046]
40,50,20,Mode,40,[   0   44  405  484  580  753  805  892 1002 1046]
40,50,20,Median,40,[   0   44  115  405  484  580  737  805  892 1002 1046]
40,50,20,Mode,40,[   0   44  101  405  484  580  753  805  892 1002 1046]
