St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1328 1875]
40,50,20,Mode,40,[   0  420 1086 1875]
40,50,20,Median,40,[   0  480 1142 1679 1875]
40,50,20,Mode,40,[   0  420 1086 1679 1875]
40,50,20,Median,40,[   0  446  809 1142 1679 1875]
40,50,20,Mode,40,[   0  420  809 1086 1679 1875]
40,50,20,Median,40,[   0  446  809 1142 1328 1709 1875]
40,50,20,Mode,40,[   0  420  809 1328 1679 1875]
40,50,20,Median,40,[   0  206  446  809 1142 1328 1709 1875]
40,50,20,Mode,40,[   0  206  420  809 1328 1679 1875]
40,50,20,Median,40,[   0  446  809 1328 1679 1772 1875]
40,50,20,Mode,40,[   0  206  420  809 1328 1679 1772 1875]
40,50,20,Median,40,[   0  206  446  809 1328 1679 1772 1875]
40,50,20,Mode,40,[   0  206  420  809 1328 1679 1772 1875]
40,50,20,Median,40,[   0  206  446  809 1328 1679 1772 1875]
40,50,20,Mode,40,[   0  206  420  809 1328 1679 1772 1875]
40,50,20,Median,40,[   0  206  446  809 1328 1679 1772 1875]
40,50,20,Mode,40,[   0  206  420  809 1328 1679 1772 1875]
