St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 245 645 969]
40,50,20,Mode,40,[  0 645 969]
40,50,20,Median,40,[  0 245 568 969]
40,50,20,Mode,40,[  0 645 969]
40,50,20,Median,40,[  0 164 303 645 969]
40,50,20,Mode,40,[  0 164 411 645 969]
40,50,20,Median,40,[  0 164 344 566 645 969]
40,50,20,Mode,40,[  0 164 411 492 645 969]
40,50,20,Median,40,[  0 164 344 566 645 969]
40,50,20,Mode,40,[  0 164 411 492 645 969]
40,50,20,Median,40,[  0 164 289 386 566 969]
40,50,20,Mode,40,[  0 164 289 645 969]
40,50,20,Median,40,[  0 164 289 492 568 969]
40,50,20,Mode,40,[  0 164 289 492 568 969]
40,50,20,Median,40,[  0 164 289 492 568 969]
40,50,20,Mode,40,[  0 164 289 492 568 969]
40,50,20,Median,40,[  0 164 289 359 411 492 568 969]
40,50,20,Mode,40,[  0 164 289 359 411 492 568 969]
