St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1552 2020]
40,50,20,Mode,40,[   0  193 1564 2020]
40,50,20,Median,40,[   0  252 1564 2020]
40,50,20,Mode,40,[   0  193 1564 2020]
40,50,20,Median,40,[   0  193  464 1564 2020]
40,50,20,Mode,40,[   0  193  464 1564 2020]
40,50,20,Median,40,[   0  193  464 1564 2020]
40,50,20,Mode,40,[   0  193  464 1564 2020]
40,50,20,Median,40,[   0  193  464 1564 1726 2020]
40,50,20,Mode,40,[   0  193  464 1564 1726 2020]
40,50,20,Median,40,[   0  193  464 1564 1726 2020]
40,50,20,Mode,40,[   0  193  464 1564 1726 2020]
40,50,20,Median,40,[   0  242  464 1113 1564 1726 2020]
40,50,20,Mode,40,[   0  193  464 1564 1726 2020]
40,50,20,Median,40,[   0  242  464 1564 1726 2020]
40,50,20,Mode,40,[   0  193  464 1564 1726 2020]
40,50,20,Median,40,[   0  193  252  464 1228 1564 1726 2020]
40,50,20,Mode,40,[   0  193  290  464 1228 1564 1726 2020]
