St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1249 1651]
40,50,20,Mode,40,[   0  476 1302 1651]
40,50,20,Median,40,[   0  272  619 1249 1651]
40,50,20,Mode,40,[   0  272 1302 1651]
40,50,20,Median,40,[   0  272  619 1100 1325 1651]
40,50,20,Mode,40,[   0  272  476 1050 1302 1651]
40,50,20,Median,40,[   0  272  476  752 1100 1325 1651]
40,50,20,Mode,40,[   0  272  476  776 1302 1651]
40,50,20,Median,40,[   0  272  476  752 1100 1325 1651]
40,50,20,Mode,40,[   0  272  476  776 1302 1651]
40,50,20,Median,40,[   0  272  476  752 1091 1464 1651]
40,50,20,Mode,40,[   0  272  476  776 1302 1464 1651]
40,50,20,Median,40,[   0  272  476  659 1091 1464 1651]
40,50,20,Mode,40,[   0  272  476  689 1302 1464 1651]
40,50,20,Median,40,[   0  272  476  659 1091 1464 1651]
40,50,20,Mode,40,[   0  272  476  689 1302 1464 1651]
40,50,20,Median,40,[   0  272  476  659 1086 1464 1651]
40,50,20,Mode,40,[   0  272  476  689 1150 1464 1651]
