St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518  994 1180]
40,50,20,Mode,40,[   0  600 1012 1180]
40,50,20,Median,40,[   0  374 1012 1180]
40,50,20,Mode,40,[   0  374 1012 1180]
40,50,20,Median,40,[   0   50  877 1012 1180]
40,50,20,Mode,40,[   0   50  907 1012 1180]
40,50,20,Median,40,[   0   47  877 1012 1180]
40,50,20,Mode,40,[   0   50  374  907 1012 1180]
40,50,20,Median,40,[   0   47  907 1012 1180]
40,50,20,Mode,40,[   0   50  374  600  780  907 1012 1180]
40,50,20,Median,40,[   0   47  383  518  600  907 1012 1180]
40,50,20,Mode,40,[   0   50  518  600  907 1012 1180]
40,50,20,Median,40,[   0   47  383  518  600  907 1012 1130 1180]
40,50,20,Mode,40,[   0   50  518  600  907 1012 1129 1180]
40,50,20,Median,40,[   0   47  383  518  600  907 1012 1130 1180]
40,50,20,Mode,40,[   0  227  518  600  907 1012 1129 1180]
40,50,20,Median,40,[   0   47  383  518  600  907 1012 1130 1180]
40,50,20,Mode,40,[   0  227  518  600  907 1012 1129 1180]
