St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  795 1249]
40,50,20,Mode,40,[   0  435  736 1249]
40,50,20,Median,40,[   0  254  620 1249]
40,50,20,Mode,40,[   0  736  997 1249]
40,50,20,Median,40,[   0  254  513  736  997 1249]
40,50,20,Mode,40,[   0  435  736  997 1249]
40,50,20,Median,40,[   0  254  494  700 1249]
40,50,20,Mode,40,[   0  435  736  997 1157 1249]
40,50,20,Median,40,[   0  284  736 1249]
40,50,20,Mode,40,[   0  435  736  997 1157 1249]
40,50,20,Median,40,[   0  284  564  736 1249]
40,50,20,Mode,40,[   0  435  554  736  997 1157 1249]
40,50,20,Median,40,[   0  284  564  736  997 1157 1249]
40,50,20,Mode,40,[   0  435  554  736  997 1157 1249]
40,50,20,Median,40,[   0  173  285  564  736  997 1157 1249]
40,50,20,Mode,40,[   0  173  285  554  736  997 1157 1249]
40,50,20,Median,40,[   0  173  285  554  736  997 1157 1249]
40,50,20,Mode,40,[   0  173  285  554  736  997 1157 1249]
