St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449  970 1180]
40,50,20,Mode,40,[   0  455  970 1180]
40,50,20,Median,40,[   0  449  750 1022 1180]
40,50,20,Mode,40,[   0  455  703  970 1180]
40,50,20,Median,40,[   0  324  455  750 1022 1180]
40,50,20,Mode,40,[   0  455  703  970 1180]
40,50,20,Median,40,[   0  324  455  750  970 1180]
40,50,20,Mode,40,[   0  455  703  970 1086 1180]
40,50,20,Median,40,[   0  194  455  750  970 1180]
40,50,20,Mode,40,[   0  205  455  703  970 1086 1180]
40,50,20,Median,40,[   0  194  450  534  970 1180]
40,50,20,Mode,40,[   0  205  455  539  703  970 1086 1180]
40,50,20,Median,40,[   0  194  450  534  807  970 1180]
40,50,20,Mode,40,[   0  205  455  539  807 1086 1180]
40,50,20,Median,40,[   0  194  450  534  807 1086 1180]
40,50,20,Mode,40,[   0  205  455  539  807 1086 1180]
40,50,20,Median,40,[   0  301  455  534  807 1086 1180]
40,50,20,Mode,40,[   0  291  363  455  539  807 1086 1180]
