St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  831 1180]
40,50,20,Mode,40,[   0  146  831 1180]
40,50,20,Median,40,[   0  174  831 1180]
40,50,20,Mode,40,[   0  146  831 1180]
40,50,20,Median,40,[   0  174  831 1180]
40,50,20,Mode,40,[   0  146  831 1180]
40,50,20,Median,40,[   0  146  364  496  831 1180]
40,50,20,Mode,40,[   0  146  376  474  831 1180]
40,50,20,Median,40,[   0  146  320  462  528  831 1180]
40,50,20,Mode,40,[   0  146  376  474  528  831 1180]
40,50,20,Median,40,[   0  146  320  462  528  828  930 1180]
40,50,20,Mode,40,[   0  146  376  474  528  831  910 1180]
40,50,20,Median,40,[   0  146  314  496  828  930 1180]
40,50,20,Mode,40,[   0  146  320  626  831  910 1180]
40,50,20,Median,40,[   0  146  314  496  626  762  831 1180]
40,50,20,Mode,40,[   0  146  320  626  745  831 1180]
40,50,20,Median,40,[   0  146  314  376  462  523  626  762  831 1180]
40,50,20,Mode,40,[   0  146  320  474  528  626  745  831 1180]
