St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  795 1046]
40,50,20,Mode,40,[   0   43  976 1046]
40,50,20,Median,40,[   0  208  511 1046]
40,50,20,Mode,40,[   0   43  577  976 1046]
40,50,20,Median,40,[   0  208  447  971 1046]
40,50,20,Mode,40,[   0   43  577  976 1046]
40,50,20,Median,40,[   0   43  217  550  971 1046]
40,50,20,Mode,40,[   0   43  208  577  976 1046]
40,50,20,Median,40,[   0   43  217  434  577  750  971 1046]
40,50,20,Mode,40,[   0   43  208  434  577  976 1046]
40,50,20,Median,40,[   0   43  217  434  577  719  848  976 1046]
40,50,20,Mode,40,[   0   43  208  434  577  719  795  976 1046]
40,50,20,Median,40,[   0   43  217  434  577  719  848  976 1046]
40,50,20,Mode,40,[   0   43  208  434  577  719  795  976 1046]
40,50,20,Median,40,[   0   43  217  434  577  719  870  976 1046]
40,50,20,Mode,40,[   0   43  208  434  577  719  848  976 1046]
40,50,20,Median,40,[   0   43  208  263  336  434  577  719  870  976 1046]
40,50,20,Mode,40,[   0   43  208  263  336  434  577  719  848  976 1046]
