St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  684 1046]
40,50,20,Mode,40,[   0  247  615 1046]
40,50,20,Median,40,[   0  247  900 1046]
40,50,20,Mode,40,[   0  247  900 1046]
40,50,20,Median,40,[   0  126  615  900 1046]
40,50,20,Mode,40,[   0  126  247  900 1046]
40,50,20,Median,40,[   0  126  247  377  615  900 1046]
40,50,20,Mode,40,[   0  126  247  377  615  900 1046]
40,50,20,Median,40,[   0  126  247  377  615  684  900 1046]
40,50,20,Mode,40,[   0  126  247  377  615  684  900 1046]
40,50,20,Median,40,[   0  126  247  377  527  900 1046]
40,50,20,Mode,40,[   0  126  247  377  527  900 1046]
40,50,20,Median,40,[   0  126  247  377  615  684  809  900 1046]
40,50,20,Mode,40,[   0   58  126  247  377  615  684  764  900 1046]
40,50,20,Median,40,[   0  126  247  377  527  615  684  809  900 1046]
40,50,20,Mode,40,[   0   58  126  247  377  615  684  764  900 1046]
40,50,20,Median,40,[   0  126  247  302  377  527  615  684  809  900 1046]
40,50,20,Mode,40,[   0   58  126  247  302  377  615  684  764  900 1046]
