St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  752 1180]
40,50,20,Mode,40,[   0  345  752 1180]
40,50,20,Median,40,[   0  280  752 1180]
40,50,20,Mode,40,[   0  752 1009 1180]
40,50,20,Median,40,[   0  204  432  752 1180]
40,50,20,Mode,40,[   0  280  345  752 1009 1180]
40,50,20,Median,40,[   0  680  752 1180]
40,50,20,Mode,40,[   0  280  345  680  752 1009 1180]
40,50,20,Median,40,[   0  155  373  571  680  752 1180]
40,50,20,Mode,40,[   0  116  345  571  680  752 1009 1180]
40,50,20,Median,40,[   0  155  373  809 1009 1180]
40,50,20,Mode,40,[   0  116  345  848 1009 1180]
40,50,20,Median,40,[   0  116  386  809 1009 1180]
40,50,20,Mode,40,[   0  116  280  345  848 1009 1180]
40,50,20,Median,40,[   0  116  680  752  809 1009 1180]
40,50,20,Mode,40,[   0  116  280  345  571  680  752  848 1009 1180]
40,50,20,Median,40,[   0  116  238  432  571  680  752  809 1009 1180]
40,50,20,Mode,40,[   0  116  280  345  432  571  680  752  848 1009 1180]
