St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 2019]
40,50,20,Mode,40,[   0  237 1370 2019]
40,50,20,Median,40,[   0  237 1032 1641 2019]
40,50,20,Mode,40,[   0  237 1071 2019]
40,50,20,Median,40,[   0  237 1370 1675 2019]
40,50,20,Mode,40,[   0  237  565 1370 1641 2019]
40,50,20,Median,40,[   0  236  565 1370 1675 2019]
40,50,20,Mode,40,[   0  237  565 1370 1641 2019]
40,50,20,Median,40,[   0  236  565 1370 1641 1817 2019]
40,50,20,Mode,40,[   0  237  565 1370 1641 1817 2019]
40,50,20,Median,40,[   0  236  565 1370 1641 1817 2019]
40,50,20,Mode,40,[   0  237  565  897 1071 1370 1641 1817 2019]
40,50,20,Median,40,[   0   91  237  565 1370 1641 1817 2019]
40,50,20,Mode,40,[   0   91  237  565 1370 1641 1817 2019]
40,50,20,Median,40,[   0   91  237 1370 1641 1950 2019]
40,50,20,Mode,40,[   0   91  237 1370 1641 1950 2019]
40,50,20,Median,40,[   0   91  237  434  565 1370 1641 1950 2019]
40,50,20,Mode,40,[   0   91  237  434  565 1370 1641 1950 2019]
