St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1427 2017]
40,50,20,Mode,40,[   0  306 1271 2017]
40,50,20,Median,40,[   0  433 1072 1974 2017]
40,50,20,Mode,40,[   0  306  857 1974 2017]
40,50,20,Median,40,[   0  306  680 1114 1974 2017]
40,50,20,Mode,40,[   0  306  952 1974 2017]
40,50,20,Median,40,[   0  306  622 1025 1301 1974 2017]
40,50,20,Mode,40,[   0  306  857 1974 2017]
40,50,20,Median,40,[   0  306  622 1025 1301 1974 2017]
40,50,20,Mode,40,[   0  306  857 1974 2017]
40,50,20,Median,40,[   0  306  622  995 1424 1974 2017]
40,50,20,Mode,40,[   0  306  857 1271 1421 1974 2017]
40,50,20,Median,40,[   0  306  952 1026 1312 1974 2017]
40,50,20,Mode,40,[   0  306  857 1025 1271 1974 2017]
40,50,20,Median,40,[   0  306  952 1026 1421 2017]
40,50,20,Mode,40,[   0  306  857 1025 1421 1974 2017]
40,50,20,Median,40,[   0  533  952 1026 1421 2017]
40,50,20,Mode,40,[   0  572  622  857 1025 1421 1974 2017]
