St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1087 1180]
40,50,20,Mode,40,[   0 1087 1180]
40,50,20,Median,40,[   0  192 1087 1180]
40,50,20,Mode,40,[   0  192  529 1087 1180]
40,50,20,Median,40,[   0  192  825 1087 1180]
40,50,20,Mode,40,[   0  192  529  825 1087 1180]
40,50,20,Median,40,[   0  192  529  825 1087 1180]
40,50,20,Mode,40,[   0  192  369  529  825 1087 1180]
40,50,20,Median,40,[   0   50  221  529  825 1087 1180]
40,50,20,Mode,40,[   0   50  192  369  529  825 1087 1180]
40,50,20,Median,40,[   0   50  221  529  825  988 1093 1180]
40,50,20,Mode,40,[   0   50  192  369  529  825  988 1087 1180]
40,50,20,Median,40,[   0   50  221  529  825  988 1093 1180]
40,50,20,Mode,40,[   0   50  192  369  529  825  988 1087 1180]
40,50,20,Median,40,[   0   50  221  369  417  529  825  988 1093 1180]
40,50,20,Mode,40,[   0   50  192  369  417  529  825  988 1087 1180]
40,50,20,Median,40,[   0   50  221  369  417  529  825  988 1087 1180]
40,50,20,Mode,40,[   0   50  192  369  417  529  825  988 1087 1180]
