St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 450 885 997]
40,50,20,Mode,40,[  0 518 832 997]
40,50,20,Median,40,[  0  85 496 885 997]
40,50,20,Mode,40,[  0  45 518 832 997]
40,50,20,Median,40,[  0  85 409 530 894 997]
40,50,20,Mode,40,[  0 451 518 997]
40,50,20,Median,40,[  0  85 409 530 832 903 997]
40,50,20,Mode,40,[  0 451 518 832 894 997]
40,50,20,Median,40,[  0  85 496 585 842 953 997]
40,50,20,Mode,40,[  0  45 339 518 565 832 997]
40,50,20,Median,40,[  0  85 450 518 680 842 953 997]
40,50,20,Mode,40,[  0 451 518 680 832 997]
40,50,20,Median,40,[  0 450 518 680 842 953 997]
40,50,20,Mode,40,[  0 451 518 680 832 997]
40,50,20,Median,40,[  0 450 518 680 832 894 997]
40,50,20,Mode,40,[  0 451 518 680 832 894 952 997]
40,50,20,Median,40,[  0 450 518 565 832 894 997]
40,50,20,Mode,40,[  0 451 518 565 832 894 952 997]
