St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1746 2017]
40,50,20,Mode,40,[   0  573 1746 2017]
40,50,20,Median,40,[   0  569 1746 2017]
40,50,20,Mode,40,[   0  573 1746 2017]
40,50,20,Median,40,[   0  569 1746 2017]
40,50,20,Mode,40,[   0  573 1746 2017]
40,50,20,Median,40,[   0  569  851 1128 1500 1746 2017]
40,50,20,Mode,40,[   0  573  851 1114 1500 1746 2017]
40,50,20,Median,40,[   0  348  573  851 1128 1500 1746 2017]
40,50,20,Mode,40,[   0  348  573  851 1114 1500 1746 2017]
40,50,20,Median,40,[   0  573  851 1128 1500 1746 1832 2017]
40,50,20,Mode,40,[   0  573  851 1114 1500 1746 1832 2017]
40,50,20,Median,40,[   0   60  573  851 1128 1500 1746 1832 2017]
40,50,20,Mode,40,[   0   60  573  851 1114 1500 1746 1832 2017]
40,50,20,Median,40,[   0   60  573  851 1128 1500 1650 1746 1832 2017]
40,50,20,Mode,40,[   0   60  573  851 1114 1500 1655 1746 1832 2017]
40,50,20,Median,40,[   0   60  573  851 1128 1500 1650 1746 1832 2017]
40,50,20,Mode,40,[   0   60  573  851 1114 1500 1655 1746 1832 2017]
