St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  911 1615 2019]
40,50,20,Mode,40,[   0  911 1615 2019]
40,50,20,Median,40,[   0  296  938 2019]
40,50,20,Mode,40,[   0  296  911 1615 2019]
40,50,20,Median,40,[   0  296  938 1560 1819 2019]
40,50,20,Mode,40,[   0  296  911 1970 2019]
40,50,20,Median,40,[   0  296  804 1082 1560 1885 2019]
40,50,20,Mode,40,[   0  296  911 1062 1970 2019]
40,50,20,Median,40,[   0  296  804 1082 1425 1615 1885 2019]
40,50,20,Mode,40,[   0  296  911 1062 1425 1615 1970 2019]
40,50,20,Median,40,[   0  296  834 1082 1425 1615 1885 2019]
40,50,20,Mode,40,[   0  296  911 1062 1425 1615 1970 2019]
40,50,20,Median,40,[   0  296  834 1082 1425 1770 1970 2019]
40,50,20,Mode,40,[   0  296  911 1062 1425 1693 1970 2019]
40,50,20,Median,40,[   0   76  803  911 1082 1425 1770 1970 2019]
40,50,20,Mode,40,[   0   76  799  911 1062 1425 1693 1970 2019]
40,50,20,Median,40,[   0   76  296  803  911 1062 1184 1425 1770 1970 2019]
40,50,20,Mode,40,[   0   76  799  911 1062 1183 1425 1693 1970 2019]
