St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  953 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  405 1180]
40,50,20,Mode,40,[   0  205  342 1113 1180]
40,50,20,Median,40,[   0  163 1113 1180]
40,50,20,Mode,40,[   0  205  342  621 1113 1180]
40,50,20,Median,40,[   0  163  621 1113 1180]
40,50,20,Mode,40,[   0  205  342  621 1113 1180]
40,50,20,Median,40,[   0   64  205  353  621 1113 1180]
40,50,20,Mode,40,[   0   64  205  342  621 1113 1180]
40,50,20,Median,40,[   0   64  205  353  621 1113 1180]
40,50,20,Mode,40,[   0   64  205  342  621 1113 1180]
40,50,20,Median,40,[   0  205  342  406  621 1113 1180]
40,50,20,Mode,40,[   0  205  342  406  621 1113 1180]
40,50,20,Median,40,[   0  205  342  406  621 1113 1180]
40,50,20,Mode,40,[   0  205  342  406  621 1113 1180]
40,50,20,Median,40,[   0   64  163  205  342  406  621 1113 1180]
40,50,20,Mode,40,[   0   64  163  205  342  406  621 1113 1180]
