St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  760 1046]
40,50,20,Mode,40,[   0  492  760 1046]
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  129  492  760 1046]
40,50,20,Median,40,[   0  201  492  758 1046]
40,50,20,Mode,40,[   0  129  492  760 1046]
40,50,20,Median,40,[   0  129  270  492  758 1046]
40,50,20,Mode,40,[   0  129  270  492  760 1046]
40,50,20,Median,40,[   0  129  270  417  492  758 1046]
40,50,20,Mode,40,[   0  129  270  417  492  760 1046]
40,50,20,Median,40,[   0  129  270  486  758  893  977 1046]
40,50,20,Mode,40,[   0  129  270  492  538  760  893  977 1046]
40,50,20,Median,40,[   0  129  270  417  492  758  893  977 1046]
40,50,20,Mode,40,[   0  129  270  417  492  538  760  893  977 1046]
40,50,20,Median,40,[   0  129  200  417  492  758  893  977 1046]
40,50,20,Mode,40,[   0  129  200  417  492  760  893  977 1046]
40,50,20,Median,40,[   0  129  200  417  492  760  893  977 1046]
40,50,20,Mode,40,[   0  129  200  417  492  538  709  760  893  977 1046]
