St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1543 2017]
40,50,20,Mode,40,[   0  718 1798 2017]
40,50,20,Median,40,[   0  360  892 1798 2017]
40,50,20,Mode,40,[   0  485  718 1798 2017]
40,50,20,Median,40,[   0  209  718 1107 1798 2017]
40,50,20,Mode,40,[   0  718 1107 1798 2017]
40,50,20,Median,40,[   0  485 1798 2017]
40,50,20,Mode,40,[   0  485  718 1107 1798 2017]
40,50,20,Median,40,[   0  485 1798 2017]
40,50,20,Mode,40,[   0  485  718 1107 1798 2017]
40,50,20,Median,40,[   0  485  718 1798 2017]
40,50,20,Mode,40,[   0  485  718 1107 1798 2017]
40,50,20,Median,40,[   0   53  485  718 1798 1964 2017]
40,50,20,Mode,40,[   0  485  718 1107 1798 1964 2017]
40,50,20,Median,40,[   0   53  334  527  718 1798 1964 2017]
40,50,20,Mode,40,[   0   53  209  485  718  830 1107 1434 1798 1964 2017]
40,50,20,Median,40,[   0   53  334  527  718  887 1107 1223 1798 1964 2017]
40,50,20,Mode,40,[   0   53  209  485  718 1107 1223 1798 1964 2017]
