St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1484 2019]
40,50,20,Mode,40,[   0  149 1897 2019]
40,50,20,Median,40,[   0  904 2019]
40,50,20,Mode,40,[   0  904 1897 2019]
40,50,20,Median,40,[   0 1338 1768 2019]
40,50,20,Mode,40,[   0  904 1484 1897 2019]
40,50,20,Median,40,[   0   92  496  904 1431 1768 2019]
40,50,20,Mode,40,[   0  608  904 1484 1897 2019]
40,50,20,Median,40,[   0   92  496  904 1197 1484 1897 2019]
40,50,20,Mode,40,[   0  608  904 1175 1484 1897 2019]
40,50,20,Median,40,[   0   92  904 1197 1484 1736 2019]
40,50,20,Mode,40,[   0  608  904 1175 1484 1768 2019]
40,50,20,Median,40,[   0   92  481  904 1197 1484 1736 2019]
40,50,20,Mode,40,[   0  496  904 1175 1484 1768 2019]
40,50,20,Median,40,[   0   92  481  904 1175 1484 1768 2019]
40,50,20,Mode,40,[   0  496  904 1175 1484 1768 2019]
40,50,20,Median,40,[   0   92  481  904 1175 1484 1606 1768 2019]
40,50,20,Mode,40,[   0  496  904 1175 1484 1606 1768 2019]
