St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  599 1642 2017]
40,50,20,Mode,40,[   0  276 1686 2017]
40,50,20,Median,40,[   0  276  975 1642 2017]
40,50,20,Mode,40,[   0  276  975 1686 2017]
40,50,20,Median,40,[   0  276 1378 2017]
40,50,20,Mode,40,[   0  276 1336 2017]
40,50,20,Median,40,[   0  276 1378 1975 2017]
40,50,20,Mode,40,[   0  276 1336 1975 2017]
40,50,20,Median,40,[   0  599 1378 1975 2017]
40,50,20,Mode,40,[   0  590  975 1336 1975 2017]
40,50,20,Median,40,[   0  590 1378 1975 2017]
40,50,20,Mode,40,[   0  590  841  975 1336 1975 2017]
40,50,20,Median,40,[   0  590 1378 1778 1975 2017]
40,50,20,Mode,40,[   0  590  841  975 1336 1686 1772 1975 2017]
40,50,20,Median,40,[   0  590 1336 1434 1778 1975 2017]
40,50,20,Mode,40,[   0  590  841  975 1336 1434 1772 1975 2017]
40,50,20,Median,40,[   0  276  841 1336 1434 1778 1975 2017]
40,50,20,Mode,40,[   0  590  841  975 1336 1434 1772 1975 2017]
