St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1045 1343]
40,50,20,Mode,40,[   0  137 1343]
40,50,20,Median,40,[   0  187  520 1045 1343]
40,50,20,Mode,40,[   0  137  399 1343]
40,50,20,Median,40,[   0  187  520  941 1188 1343]
40,50,20,Mode,40,[   0  137  399 1045 1188 1343]
40,50,20,Median,40,[   0  137  521 1343]
40,50,20,Mode,40,[   0  137  311  521 1045 1188 1343]
40,50,20,Median,40,[   0  137  213  521 1343]
40,50,20,Mode,40,[   0  137  213  521 1045 1188 1343]
40,50,20,Median,40,[   0  137  213  521 1045 1188 1343]
40,50,20,Mode,40,[   0  137  213  521 1045 1188 1343]
40,50,20,Median,40,[   0  137  213  310  399 1045 1188 1343]
40,50,20,Mode,40,[   0  137  213  399 1045 1188 1343]
40,50,20,Median,40,[   0  137  213  310  399 1045 1188 1343]
40,50,20,Mode,40,[   0  137  213  399 1045 1188 1343]
40,50,20,Median,40,[   0  137  213  310  399 1045 1188 1251 1343]
40,50,20,Mode,40,[   0  137  213  399 1045 1188 1251 1343]
