St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1419]
40,50,20,Mode,40,[   0  333 1419]
40,50,20,Median,40,[   0  333 1419]
40,50,20,Mode,40,[   0  333 1419]
40,50,20,Median,40,[   0  333 1419]
40,50,20,Mode,40,[   0  333 1419]
40,50,20,Median,40,[   0  214  333 1419]
40,50,20,Mode,40,[   0  214  333 1419]
40,50,20,Median,40,[   0  214  333 1149 1419]
40,50,20,Mode,40,[   0  214  333 1200 1337 1419]
40,50,20,Median,40,[   0  214  333  544  623  907 1149 1419]
40,50,20,Mode,40,[   0  214  333  552  620 1337 1419]
40,50,20,Median,40,[   0  214  333  544  623 1065 1200 1337 1419]
40,50,20,Mode,40,[   0  214  333  552  620 1069 1200 1337 1419]
40,50,20,Median,40,[   0  214  333  544  623 1065 1200 1337 1419]
40,50,20,Mode,40,[   0  214  333  552  620 1069 1200 1337 1419]
40,50,20,Median,40,[   0  214  333  552  626 1065 1200 1337 1419]
40,50,20,Mode,40,[   0  214  333  552  620 1069 1200 1337 1419]
