St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1772 2554]
40,50,20,Mode,40,[   0 1772 2554]
40,50,20,Median,40,[   0  198 1179 2554]
40,50,20,Mode,40,[   0 1286 2554]
40,50,20,Median,40,[   0  198 1172 2129 2554]
40,50,20,Mode,40,[   0 1286 1772 2209 2554]
40,50,20,Median,40,[   0  198  766 1179 2129 2554]
40,50,20,Mode,40,[   0  766 1286 1772 2209 2554]
40,50,20,Median,40,[   0  198  766 1179 1556 2129 2554]
40,50,20,Mode,40,[   0  766 1286 1556 2209 2554]
40,50,20,Median,40,[   0   99  291 1179 2129 2554]
40,50,20,Mode,40,[   0   99  291 1286 1556 2209 2554]
40,50,20,Median,40,[   0   99  291 1179 2073 2209 2554]
40,50,20,Mode,40,[   0   99  291 1286 1556 2079 2209 2554]
40,50,20,Median,40,[   0   99  291 1050 2073 2209 2554]
40,50,20,Mode,40,[   0   99  291 1286 1556 2079 2209 2554]
40,50,20,Median,40,[   0   99  291 1050 1556 1709 1772 2079 2209 2554]
40,50,20,Mode,40,[   0   99  291 1286 1556 1709 1772 2079 2209 2554]
