St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 2824]
40,50,20,Mode,40,[   0  698 2824]
40,50,20,Median,40,[   0 1314 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0 1199 2824]
40,50,20,Mode,40,[   0 1199 2824]
40,50,20,Median,40,[   0 1185 2824]
40,50,20,Mode,40,[   0  698 1199 1396 2202 2378 2824]
40,50,20,Median,40,[   0 1185 2824]
40,50,20,Mode,40,[   0  698 1199 1396 2519 2824]
40,50,20,Median,40,[   0  698 1185 1496 1803 2123 2378 2824]
40,50,20,Mode,40,[   0  698 1199 1396 1814 2202 2378 2824]
40,50,20,Median,40,[   0  698 1185 1496 1803 2123 2378 2824]
40,50,20,Mode,40,[   0  698 1199 1396 1814 2202 2378 2824]
40,50,20,Median,40,[   0  698 1183 1395 1519 1803 2123 2378 2824]
40,50,20,Mode,40,[   0  698 1199 1396 1814 2202 2378 2519 2824]
40,50,20,Median,40,[   0  698 1183 1395 1519 1803 2123 2519 2754 2824]
40,50,20,Mode,40,[   0  698 1199 1396 1814 2202 2378 2519 2754 2824]
