St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  616 1046]
40,50,20,Mode,40,[   0  150  458 1046]
40,50,20,Median,40,[   0  150  458  912 1046]
40,50,20,Mode,40,[   0  150  458  912 1046]
40,50,20,Median,40,[   0   85  328  912 1046]
40,50,20,Mode,40,[   0  150  271  458  912 1046]
40,50,20,Median,40,[   0   85  616  912 1046]
40,50,20,Mode,40,[   0  150  271  616  912 1046]
40,50,20,Median,40,[   0   85  150  338  616  912 1046]
40,50,20,Mode,40,[   0   85  150  271  616  912 1046]
40,50,20,Median,40,[   0   85  150  338 1046]
40,50,20,Mode,40,[   0   85  150  271  616  912 1046]
40,50,20,Median,40,[   0   85  150  348 1046]
40,50,20,Mode,40,[   0   85  150  348  912 1046]
40,50,20,Median,40,[   0   85  150  348  909 1046]
40,50,20,Mode,40,[   0   85  150  348  729  912 1046]
40,50,20,Median,40,[   0   43   85  150  348  909 1046]
40,50,20,Mode,40,[   0   43   85  150  348  729  912 1046]
