St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  761 1572 2017]
40,50,20,Mode,40,[   0  820 1502 2017]
40,50,20,Median,40,[   0  226  977 2017]
40,50,20,Mode,40,[   0  147  820 1502 2017]
40,50,20,Median,40,[   0  210 1502 1883 2017]
40,50,20,Mode,40,[   0  147  820 1502 1685 2017]
40,50,20,Median,40,[   0  147 1046 1966 2017]
40,50,20,Mode,40,[   0  147  820 1255 1502 1883 2017]
40,50,20,Median,40,[   0  147  524  938 1285 1572 1966 2017]
40,50,20,Mode,40,[   0  147  511  820 1502 1883 2017]
40,50,20,Median,40,[   0  147  524  820 1285 1966 2017]
40,50,20,Mode,40,[   0  147  511  820 1046 1502 1883 2017]
40,50,20,Median,40,[   0  147  524  820 1025 1502 1966 2017]
40,50,20,Mode,40,[   0  147  511  820 1046 1502 1572 1883 2017]
40,50,20,Median,40,[   0  147  524  820 1413 1536 1685 1966 2017]
40,50,20,Mode,40,[   0  147  511  820 1046 1685 1883 2017]
40,50,20,Median,40,[   0  147  524  820 1502 1572 1685 1966 2017]
40,50,20,Mode,40,[   0  147  511  820 1046 1502 1572 1685 1883 2017]
