St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1180]
40,50,20,Mode,40,[   0  219  826 1180]
40,50,20,Median,40,[   0  179  708  947 1180]
40,50,20,Mode,40,[   0  219  826  947 1180]
40,50,20,Median,40,[   0  179  681  938 1134 1180]
40,50,20,Mode,40,[   0  219  641 1180]
40,50,20,Median,40,[   0  179  686  938 1134 1180]
40,50,20,Mode,40,[   0  219  376  641 1180]
40,50,20,Median,40,[   0  179  686  826  947 1134 1180]
40,50,20,Mode,40,[   0  219  376  641  826  947 1134 1180]
40,50,20,Median,40,[   0   82  187  686  826  947 1134 1180]
40,50,20,Mode,40,[   0   82  219  376  641  826  947 1134 1180]
40,50,20,Median,40,[   0   82  187  686  826  938 1134 1180]
40,50,20,Mode,40,[   0   82  219  376  641  826  947 1134 1180]
40,50,20,Median,40,[   0   82  187  686  826  938 1134 1180]
40,50,20,Mode,40,[   0   82  219  376  641  826  947 1134 1180]
40,50,20,Median,40,[   0   82  187  686  826  891  947 1134 1180]
40,50,20,Mode,40,[   0   82  219  376  641  826  891  947 1008 1134 1180]
