St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 1180]
40,50,20,Mode,40,[   0 1110 1180]
40,50,20,Median,40,[   0  222  527 1110 1180]
40,50,20,Mode,40,[   0  222  556 1110 1180]
40,50,20,Median,40,[   0  222  527  947 1110 1180]
40,50,20,Mode,40,[   0  222  556  947 1110 1180]
40,50,20,Median,40,[   0  222  338  556  947 1110 1180]
40,50,20,Mode,40,[   0  222  338  556  947 1110 1180]
40,50,20,Median,40,[   0  222  338  556  947 1110 1180]
40,50,20,Mode,40,[   0  222  338  556  947 1110 1180]
40,50,20,Median,40,[   0  163  380  947 1110 1180]
40,50,20,Mode,40,[   0  163  556  947 1110 1180]
40,50,20,Median,40,[   0  163  380  947 1110 1180]
40,50,20,Mode,40,[   0  163  556  947 1110 1180]
40,50,20,Median,40,[   0  163  380  947 1110 1180]
40,50,20,Mode,40,[   0  163  556  947 1110 1180]
40,50,20,Median,40,[   0  163  222  284  380  626  947 1110 1180]
40,50,20,Mode,40,[   0  163  222  284  556  947 1110 1180]
