St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0  216  743 1046]
40,50,20,Median,40,[   0  459 1046]
40,50,20,Mode,40,[   0  376 1046]
40,50,20,Median,40,[   0  390  743  878 1046]
40,50,20,Mode,40,[   0  376  743  873 1046]
40,50,20,Median,40,[   0  376  743  878 1046]
40,50,20,Mode,40,[   0  459  743  873 1046]
40,50,20,Median,40,[   0   45  216  376  743  878 1046]
40,50,20,Mode,40,[   0   45  216  459  743  873 1046]
40,50,20,Median,40,[   0   45  216  376  743  873  996 1046]
40,50,20,Mode,40,[   0   45  216  459  743  803  963 1046]
40,50,20,Median,40,[   0   45  204  307  743  873  996 1046]
40,50,20,Mode,40,[   0   45  216  307  508  743  803  963 1046]
40,50,20,Median,40,[   0  147  216  310  743  873  996 1046]
40,50,20,Mode,40,[   0   45  216  307  508  743  803  963 1046]
40,50,20,Median,40,[   0  147  216  310  508  573  743  873  996 1046]
40,50,20,Mode,40,[   0   45  216  307  459  573  743  803 1046]
