St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  936 1180]
40,50,20,Mode,40,[   0   90 1132 1180]
40,50,20,Median,40,[   0  197  824 1049 1180]
40,50,20,Mode,40,[   0   90  849 1132 1180]
40,50,20,Median,40,[   0  197  670 1059 1180]
40,50,20,Mode,40,[   0   90  675  849 1132 1180]
40,50,20,Median,40,[   0   90  208  670 1059 1180]
40,50,20,Mode,40,[   0   90  208  675 1180]
40,50,20,Median,40,[   0   90  208  665  841  936 1180]
40,50,20,Mode,40,[   0   90  208  675  849  950 1132 1180]
40,50,20,Median,40,[   0   90  208  675  841  936 1180]
40,50,20,Mode,40,[   0   90  208  675  849  950 1132 1180]
40,50,20,Median,40,[   0   90  208  675  841  936 1059 1132 1180]
40,50,20,Mode,40,[   0   90  208  675  849  950 1059 1132 1180]
40,50,20,Median,40,[   0   90  208  675  841  936 1059 1132 1180]
40,50,20,Mode,40,[   0   90  208  675  849  950 1059 1132 1180]
40,50,20,Median,40,[   0   90  208  675  841  892  936 1059 1132 1180]
40,50,20,Mode,40,[   0   90  208  675  849  892  950 1059 1132 1180]
