St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  708 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  256  564  776 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  184  403  564  776 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  324  457  564 1046]
40,50,20,Mode,40,[   0  324  457  564 1046]
40,50,20,Median,40,[   0  324  457  564 1046]
40,50,20,Mode,40,[   0  104  324  457  564  709  776 1046]
40,50,20,Median,40,[   0  104  256  324  457  564  776  833 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  776  833 1046]
40,50,20,Median,40,[   0  104  256  324  457  564  776  833 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  709  776  833 1046]
40,50,20,Median,40,[   0  104  256  324  457  564  630  709  776  833 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  630  709  776  833 1046]
40,50,20,Median,40,[   0  104  256  324  457  564  630  709  776  833  974 1046]
40,50,20,Mode,40,[   0  104  256  324  457  564  630  709  776  833  974 1046]
