St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1097 1427]
40,50,20,Mode,40,[   0  622 1042 1427]
40,50,20,Median,40,[   0  622 1097 1427]
40,50,20,Mode,40,[   0  622 1042 1427]
40,50,20,Median,40,[   0  622 1042 1213 1427]
40,50,20,Mode,40,[   0  622 1042 1213 1427]
40,50,20,Median,40,[   0  622 1042 1213 1427]
40,50,20,Mode,40,[   0  228  330  622 1042 1213 1427]
40,50,20,Median,40,[   0  330  622 1009 1112 1427]
40,50,20,Mode,40,[   0  228  330  622 1097 1427]
40,50,20,Median,40,[   0   49  228  330  622 1009 1112 1427]
40,50,20,Mode,40,[   0   49  228  330  622 1097 1427]
40,50,20,Median,40,[   0   49  228  330  730 1042 1207 1386 1427]
40,50,20,Mode,40,[   0   49  228  330  730 1042 1213 1386 1427]
40,50,20,Median,40,[   0   49  228  330  570  622 1088 1207 1386 1427]
40,50,20,Mode,40,[   0   49  228  330  570  622  967 1042 1213 1386 1427]
40,50,20,Median,40,[   0   49  228  330  511  622 1088 1207 1386 1427]
40,50,20,Mode,40,[   0   49  228  330  514  622  967 1042 1213 1386 1427]
