St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 251 922]
40,50,20,Mode,40,[  0 162 442 922]
40,50,20,Median,40,[  0 162 280 922]
40,50,20,Mode,40,[  0 162 251 922]
40,50,20,Median,40,[  0 162 280 442 572 922]
40,50,20,Mode,40,[  0 162 251 442 572 922]
40,50,20,Median,40,[  0 162 280 442 572 922]
40,50,20,Mode,40,[  0 162 251 442 572 922]
40,50,20,Median,40,[  0 162 280 442 572 922]
40,50,20,Mode,40,[  0 162 251 442 572 922]
40,50,20,Median,40,[  0 162 251 442 572 922]
40,50,20,Mode,40,[  0 162 251 442 572 922]
40,50,20,Median,40,[  0 162 251 442 572 922]
40,50,20,Mode,40,[  0 162 251 442 572 922]
40,50,20,Median,40,[  0 183 251 442 572 718 922]
40,50,20,Mode,40,[  0 183 251 442 572 718 922]
40,50,20,Median,40,[  0 183 251 442 572 718 922]
40,50,20,Mode,40,[  0 183 251 442 572 718 922]
