St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0   46 1040 1180]
40,50,20,Median,40,[   0  685 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0   46  249  685 1180]
40,50,20,Mode,40,[   0   46  249  678 1180]
40,50,20,Median,40,[   0   46  249  678  830 1040 1180]
40,50,20,Mode,40,[   0   46  249  678  830 1040 1180]
40,50,20,Median,40,[   0   46  249  678  830 1040 1180]
40,50,20,Mode,40,[   0   46  249  678  830 1040 1180]
40,50,20,Median,40,[   0   46  249  678  830 1040 1091 1180]
40,50,20,Mode,40,[   0   46  249  678  830 1040 1091 1180]
40,50,20,Median,40,[   0   46  249  678  830 1040 1091 1180]
40,50,20,Mode,40,[   0   46  249  678  830 1040 1091 1180]
40,50,20,Median,40,[   0   46  138  189  249  678  830 1040 1091 1180]
40,50,20,Mode,40,[   0   46  138  189  249  678  830 1040 1091 1180]
40,50,20,Median,40,[   0   46  138  189  249  678  830 1040 1091 1180]
40,50,20,Mode,40,[   0   46  138  189  249  678  830 1040 1091 1180]
