St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314 1046]
40,50,20,Mode,40,[   0  250  596 1046]
40,50,20,Median,40,[   0  314  604 1046]
40,50,20,Mode,40,[   0  250  596 1046]
40,50,20,Median,40,[   0  174  375 1046]
40,50,20,Mode,40,[   0  250  375 1046]
40,50,20,Median,40,[   0  172  307  604 1046]
40,50,20,Mode,40,[   0  172  375 1046]
40,50,20,Median,40,[   0  172  307  596  669 1046]
40,50,20,Mode,40,[   0  172  375  596  669 1046]
40,50,20,Median,40,[   0  172  307  596  669 1046]
40,50,20,Mode,40,[   0  172  375  596  669 1046]
40,50,20,Median,40,[   0  172  307  596  669 1046]
40,50,20,Mode,40,[   0  172  375  596  669 1046]
40,50,20,Median,40,[   0  172  375  436  596  669 1046]
40,50,20,Mode,40,[   0  172  375  436  596  669 1046]
40,50,20,Median,40,[   0  172  250  314  375  436  596  669 1046]
40,50,20,Mode,40,[   0  172  250  314  375  436  596  669 1046]
