St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0  172 1046]
40,50,20,Median,40,[   0  124  490 1046]
40,50,20,Mode,40,[   0  172  976 1046]
40,50,20,Median,40,[   0  124  480  682  887 1046]
40,50,20,Mode,40,[   0  480  682 1046]
40,50,20,Median,40,[   0   55  172  480  682  887 1046]
40,50,20,Mode,40,[   0   48  172  480  682 1046]
40,50,20,Median,40,[   0   55  172  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  172  480  682  887  976 1046]
40,50,20,Median,40,[   0   55  124  172  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  124  172  480  682  887  976 1046]
40,50,20,Median,40,[   0   55  124  172  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  124  172  480  682  887  976 1046]
40,50,20,Median,40,[   0   55  124  202  480  682  887  976 1046]
40,50,20,Mode,40,[   0   48  124  202  480  682  887  976 1046]
40,50,20,Median,40,[   0   55  124  202  480  682  863  976 1046]
40,50,20,Mode,40,[   0   48  124  202  480  682  863  976 1046]
