St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1098 3332 4758]
40,50,20,Mode,40,[   0 2101 2649 4758]
40,50,20,Median,40,[   0 1020 3737 4758]
40,50,20,Mode,40,[   0  959 4428 4758]
40,50,20,Median,40,[   0 1020 4366 4758]
40,50,20,Mode,40,[   0  959 3332 4428 4758]
40,50,20,Median,40,[   0  234 1098 4366 4758]
40,50,20,Mode,40,[   0  234  959 4428 4758]
40,50,20,Median,40,[   0  234 1098 2101 2649 4366 4758]
40,50,20,Mode,40,[   0  234  959 2101 2649 4428 4758]
40,50,20,Median,40,[   0   41 1098 2101 2649 3931 4428 4758]
40,50,20,Mode,40,[   0  234  959 2101 2649 4428 4758]
40,50,20,Median,40,[   0   41  965 1400 2413 2699 3931 4428 4758]
40,50,20,Mode,40,[   0  234  959 2101 2649 4428 4758]
40,50,20,Median,40,[   0   41  965 2101 3350 4428 4758]
40,50,20,Mode,40,[   0  234  959 1678 2420 2649 3946 4428 4758]
40,50,20,Median,40,[   0   41  965 1244 2101 3350 3931 4428 4758]
40,50,20,Mode,40,[   0  234  959 1149 2420 2649 4428 4758]
