St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1810]
40,50,20,Mode,40,[   0  181 1810]
40,50,20,Median,40,[   0  212  829 1641 1810]
40,50,20,Mode,40,[   0  181 1810]
40,50,20,Median,40,[   0  181  829 1641 1810]
40,50,20,Mode,40,[   0  181 1810]
40,50,20,Median,40,[   0  181 1368 1667 1810]
40,50,20,Mode,40,[   0  181 1368 1604 1810]
40,50,20,Median,40,[   0  181  769  992 1376 1667 1810]
40,50,20,Mode,40,[   0  181  769  992 1368 1604 1810]
40,50,20,Median,40,[   0   47  181  769  992 1376 1667 1810]
40,50,20,Mode,40,[   0   47  181  769  992 1368 1604 1810]
40,50,20,Median,40,[   0   47  181  769  985 1376 1667 1810]
40,50,20,Mode,40,[   0   47  181  769  992 1368 1604 1810]
40,50,20,Median,40,[   0   47  181  386  540  769  985 1376 1667 1810]
40,50,20,Mode,40,[   0   47  181  359  540  769  992 1368 1604 1810]
40,50,20,Median,40,[   0   47  181  386  540  769  985 1376 1604 1670 1810]
40,50,20,Mode,40,[   0   47  181  359  540  769  992 1368 1604 1667 1810]
