,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1552 2824],0.4414807092749249,1244.9117015219006,1.1769134004332384
1,2,20,20,[   0 1552 2824],0.4414807092749249,1244.9117015219006,1.1769134004332384
2,2,20,40,[   0 1552 2824],0.4414807092749249,1244.9117015219006,1.1769134004332384
3,2,20,60,[   0 1552 2824],0.4414807092749249,1244.9117015219006,1.1769134004332384
4,2,21,0,[   0 1313 2824],0.4181500090248428,1457.124671133741,1.2158902443337638
5,2,21,20,[   0 1313 2824],0.4181500090248428,1457.124671133741,1.2158902443337638
6,2,21,40,[   0 1313 2824],0.4181500090248428,1457.124671133741,1.2158902443337638
7,2,21,60,[   0 1313 2824],0.4181500090248428,1457.124671133741,1.2158902443337638
8,2,22,0,[   0 1552 2824],0.38659406908890714,1115.1900092490139,1.3312729877135927
9,2,22,20,[   0 1552 2824],0.38659406908890714,1115.1900092490139,1.3312729877135927
10,2,22,40,[   0 1552 2824],0.38659406908890714,1115.1900092490139,1.3312729877135927
11,2,22,60,[   0 1552 2824],0.38659406908890714,1115.1900092490139,1.3312729877135927
12,2,23,0,[   0 1184 2824],0.3720210035976693,1301.9065758437162,1.3275181133620928
13,2,23,20,[   0 1184 2824],0.3720210035976693,1301.9065758437162,1.3275181133620928
14,2,23,40,[   0 1184 2824],0.3720210035976693,1301.9065758437162,1.3275181133620928
15,2,23,60,[   0 1184 2824],0.3720210035976693,1301.9065758437162,1.3275181133620928
16,2,24,0,[   0 1184 2824],0.442367291446659,1606.4051338528916,1.1487026338626856
17,2,24,20,[   0 1184 2824],0.442367291446659,1606.4051338528916,1.1487026338626856
18,2,24,40,[   0 1184 2824],0.442367291446659,1606.4051338528916,1.1487026338626856
19,2,24,60,[   0 1184 2824],0.442367291446659,1606.4051338528916,1.1487026338626856
20,2,25,0,[   0 2066 2824],0.5028029263828987,892.4544711174065,0.9423006139297238
21,2,25,20,[   0 2066 2824],0.5028029263828987,892.4544711174065,0.9423006139297238
22,2,25,40,[   0 2066 2824],0.5028029263828987,892.4544711174065,0.9423006139297238
23,2,25,60,[   0 2066 2824],0.5028029263828987,892.4544711174065,0.9423006139297238
24,2,26,0,[   0 1552 2824],0.5091035486674089,1307.4125668359552,0.9636597746835794
25,2,26,20,[   0 1552 2824],0.5091035486674089,1307.4125668359552,0.9636597746835794
26,2,26,40,[   0 1552 2824],0.5091035486674089,1307.4125668359552,0.9636597746835794
27,2,26,60,[   0 1552 2824],0.5091035486674089,1307.4125668359552,0.9636597746835794
28,2,27,0,[   0 1116 2824],0.48170216549319345,1547.3245770462734,1.0564200722545838
29,2,27,20,[   0 1116 2824],0.48170216549319345,1547.3245770462734,1.0564200722545838
30,2,27,40,[   0 1116 2824],0.48170216549319345,1547.3245770462734,1.0564200722545838
31,2,27,60,[   0 1116 2824],0.48170216549319345,1547.3245770462734,1.0564200722545838
32,2,28,0,[   0 1116 2824],0.44269085823432414,1507.6059567906377,1.1465968267174402
33,2,28,20,[   0 1116 2824],0.44269085823432414,1507.6059567906377,1.1465968267174402
34,2,28,40,[   0 1116 2824],0.44269085823432414,1507.6059567906377,1.1465968267174402
35,2,28,60,[   0 1116 2824],0.44269085823432414,1507.6059567906377,1.1465968267174402
36,2,29,0,[   0 2066 2824],0.5144509511803418,889.3767572838589,0.909900389390453
37,2,29,20,[   0 2066 2824],0.5144509511803418,889.3767572838589,0.909900389390453
38,2,29,40,[   0 2066 2824],0.5144509511803418,889.3767572838589,0.909900389390453
39,2,29,60,[   0 2066 2824],0.5144509511803418,889.3767572838589,0.909900389390453
40,2,30,0,[   0 1116 2824],0.4019029019755355,1458.2387257385676,1.2456592421870167
41,2,30,20,[   0 1116 2824],0.4019029019755355,1458.2387257385676,1.2456592421870167
42,2,30,40,[   0 1116 2824],0.4019029019755355,1458.2387257385676,1.2456592421870167
43,2,30,60,[   0 1116 2824],0.4019029019755355,1458.2387257385676,1.2456592421870167
44,2,31,0,[   0 1116 2824],0.4417933958077267,1621.4845424656785,1.1494365620221747
45,2,31,20,[   0 1116 2824],0.4417933958077267,1621.4845424656785,1.1494365620221747
46,2,31,40,[   0 1116 2824],0.4417933958077267,1621.4845424656785,1.1494365620221747
47,2,31,60,[   0 1116 2824],0.4417933958077267,1621.4845424656785,1.1494365620221747
48,2,32,0,[   0 1106 2824],0.3961668314849426,1439.1579216870882,1.257099346637507
49,2,32,20,[   0 1106 2824],0.3961668314849426,1439.1579216870882,1.257099346637507
50,2,32,40,[   0 1106 2824],0.3961668314849426,1439.1579216870882,1.257099346637507
51,2,32,60,[   0 1106 2824],0.3961668314849426,1439.1579216870882,1.257099346637507
52,2,33,0,[   0 1106 2824],0.3645041238045048,1325.287091825295,1.3261104989733286
53,2,33,20,[   0 1106 2824],0.3645041238045048,1325.287091825295,1.3261104989733286
54,2,33,40,[   0 1106 2824],0.3645041238045048,1325.287091825295,1.3261104989733286
55,2,33,60,[   0 1106 2824],0.3645041238045048,1325.287091825295,1.3261104989733286
56,2,34,0,[   0 1007 2824],0.3353427981640677,1237.9417125763796,1.3760063688079864
57,2,34,20,[   0 1007 2824],0.3353427981640677,1237.9417125763796,1.3760063688079864
58,2,34,40,[   0 1007 2824],0.3353427981640677,1237.9417125763796,1.3760063688079864
59,2,34,60,[   0 1007 2824],0.3353427981640677,1237.9417125763796,1.3760063688079864
60,2,35,0,[   0 1184 2824],0.5462169651941549,1626.4749873657488,0.8871039310724196
61,2,35,20,[   0 1184 2824],0.5462169651941549,1626.4749873657488,0.8871039310724196
62,2,35,40,[   0 1184 2824],0.5462169651941549,1626.4749873657488,0.8871039310724196
