,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,20,Mode,40,[   0 1716 2824],2,1716,1108,1412.0,499353.12816558906,27.23376663257994,0.12986377496006135,333.60874829855265,2.539039097050966,0.12986377496006135,333.60874829855265,2.539039097050966
1,40,45,20,Mode,40,[   0 1184 2591 2824],3,1407,233,941.3333333333334,255766.03485303023,21.949529923144013,0.03575134114083769,214.0962941330689,4.042326547077241,0.0906491510679333,184.52670546661636,3.6157803065484426
2,20,40,20,Mode,40,[   0 1184 1716 2591 2824],4,1184,233,706.0,77386.89163733087,15.312202817149357,0.0072910703605165,157.26874348948897,5.465953153973579,0.06747037247542308,63.981773055701346,5.091050122408134
3,20,40,20,Mode,40,[   0 1184 1554 2066 2591 2824],5,1184,233,564.8,44639.962176237015,12.436042973806662,0.006800801983445992,124.95038035134766,8.170009627416203,0.054808326076960914,37.44300698065044,6.885573197588754
4,0,40,20,Median,40,[   0   91  408 1184 1478 2072 2824],6,776,91,470.6666666666667,43120.221730223406,14.335908923716113,-0.10086319184081975,106.04303220111358,5.946858667720757,0.06831391067937505,44.12568418973491,4.737446312255189
5,0,40,20,Median,40,[   0   91  408 1184 1478 2072 2591 2824],7,776,91,403.42857142857144,33432.93778673676,13.232222625812364,-0.10537017892836723,90.48191128501236,6.966219927637388,0.0648905027944164,35.83004653624064,5.555785371100344
6,20,50,20,Median,40,[   0   61  438 1116 1414 1574 2072 2591 2824],8,678,61,353.0,24528.455053831858,12.50725859794106,-0.10354014278980628,79.0119987369075,7.1019555784055175,0.06764694305794693,24.32200408136015,5.808700327093757
7,0,40,20,Median,40,[   0   91  407  627 1184 1433 1554 2072 2591 2824],9,557,91,313.77777777777777,18909.9235006822,11.188408864234528,-0.12018633213394955,70.77638847186311,7.588151712360004,0.06029252565121186,19.997118394890492,6.236232098063574
8,60,35,20,Median,40,[   0   93  407  627 1116 1414 1524 1808 2136 2591 2824],10,489,93,282.4,17749.534695009024,11.873449862468625,-0.11940806213436031,64.85792734254927,7.767187589683486,0.060272154911204315,18.387869145382755,6.103479041989999
9,40,40,20,Median,40,[   0   93  407  627 1116 1414 1524 1808 2136 2526 2668 2824],11,489,93,256.72727272727275,21058.19880133066,13.460224754026271,-0.11943553299539623,60.42354311393584,7.951120268668694,0.05434008693965973,18.883331551228473,5.418561221178305
10,40,35,20,Median,40,[   0   93  407  627 1116 1414 1524 1716 1906 2072 2246 2591 2824],12,489,93,235.33333333333334,16086.092226462899,12.205215816526772,-0.11990302125515671,53.965454372136485,8.669600781305194,0.05220831961254296,15.906964111464502,6.202302491396842
11,40,35,20,Mode,40,[   0   91  407  627  967 1184 1414 1524 1716 1906 2066 2229 2591 2824],13,362,91,217.23076923076923,14485.431407263095,11.903213826177028,-0.12078601359881107,50.204118185440656,8.749344328510428,0.04541119634933325,14.54429812231484,6.136956139975439
12,40,35,20,Median,40,"[   0   93  407  627  967 1184 1414 1524 1716 1906 2072 2236 2485 2591
 2824]",14,340,93,201.71428571428572,14784.86125103271,12.520475137075481,-0.1222582446527706,47.17744857380058,8.829259940468345,0.039673791349679216,14.220063476999856,5.714350648026326
13,40,40,20,Median,40,"[   0   93  407  627 1007 1184 1414 1524 1716 1921 2066 2149 2404 2591
 2760 2824]",15,380,64,188.26666666666668,12292.32518675453,11.825827162651072,-0.12153407759459883,44.22470432995744,9.633496396198488,0.04109195114522398,12.21597517909006,6.103914679354676
