,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1414 2824],2,1414,1410,1412.0,597537.5753921695,29.09247671554046,0.10305846022738835,408.7040067247018,2.258635912133055,0.10305846022738835,408.7040067247018,2.258635912133055
1,0,35,10,Mode,40,[   0 1553 2066 2824],3,1553,513,941.3333333333334,107747.58801632097,17.36673199252128,0.05600653059212059,203.1674996102811,4.486556263460691,0.07199473749456081,78.94919835348628,4.187113099300107
2,0,35,10,Median,40,[   0  438 1434 2824],3,1390,438,941.3333333333334,212749.9829305408,19.15090042082321,-0.06526142133695977,211.15655529892877,3.3636234442394013,0.033177350578827945,147.98416965315263,3.176918285739881
3,0,35,10,Mode,40,[   0  328 1553 2066 2824],4,1225,328,706.0,75751.14344812326,15.369389105524936,-0.08168202977113585,147.4399037666879,4.400023681430248,0.03515533688997541,57.37338006636534,4.16227665642057
4,0,35,10,Median,40,[   0  438 1434 2066 2824],4,996,438,706.0,87438.80199494358,15.543843256848612,-0.07384956802885376,162.75467461871708,4.443895166392808,0.04221690371649411,69.30127802943717,4.0949521378120775
5,0,35,10,Mode,40,[   0  328 1553 2066 2824],4,1225,328,706.0,75751.14344812326,15.369389105524936,-0.08168202977113585,147.4399037666879,4.400023681430248,0.03515533688997541,57.37338006636534,4.16227665642057
6,0,35,10,Median,40,[   0  438 1116 1553 2066 2824],5,758,437,564.8,44807.41126876047,12.379390389300934,-0.08829334315179359,125.98695841669789,5.938359181583486,0.0327967442196967,38.58992776172505,5.307231900120285
7,0,35,10,Mode,40,[   0  328 1184 1553 2066 2824],5,856,328,564.8,46285.880993592444,12.413300690153356,-0.08768514194011282,126.33736368703705,6.945942376357941,0.038522095933958826,39.77792281737228,5.80205283950362
8,0,35,10,Median,40,[   0  438 1116 1414 2066 2824],5,758,298,564.8,41622.60356788829,12.301247430745038,-0.08718078403805782,130.6496495632143,5.1336545844838195,0.02385279246808664,34.217966894509345,4.9135045636943335
9,0,35,10,Mode,40,[   0  328 1184 1414 2066 2824],5,856,230,564.8,37577.965937480185,12.1794369986774,-0.08864199355906652,129.34653531351162,5.16647529451543,0.023011977939433013,30.464168819684758,4.98720803306103
10,0,35,10,Median,40,[   0  438 1116 1414 1553 2066 2604 2824],7,678,139,403.42857142857144,24728.033684480597,11.370110361978389,-0.09166525502419165,89.94042498382305,7.811657441312063,0.05093414804077526,21.835298535296193,6.523333126663071
11,0,35,10,Mode,40,[   0  328 1184 1414 1553 2066 2641 2824],7,856,139,403.42857142857144,23870.057737051244,11.526451048908777,-0.09291202116740441,89.52478130320046,7.522244367282203,0.050589793528002504,20.180721835137422,6.351011208723037
12,0,35,10,Median,40,[   0  328  627 1116 1414 1553 2066 2604 2824],8,538,139,353.0,20048.751030969965,10.464316493746342,-0.1144614170954053,78.79014770663115,8.444783867160467,0.0415517538697731,16.970541462555623,6.782346669992214
13,0,35,10,Mode,40,[   0  328  627 1184 1414 1553 2066 2641 2824],8,575,139,353.0,19973.73355115561,10.593828917651363,-0.11302519662646915,79.56787193608979,8.032253233993071,0.04140693911351511,16.832369972489694,6.6065209179022
14,0,35,10,Median,40,[   0  328  627 1116 1414 1553 2066 2604 2824],8,538,139,353.0,20048.751030969965,10.464316493746342,-0.1144614170954053,78.79014770663115,8.444783867160467,0.0415517538697731,16.970541462555623,6.782346669992214
15,0,35,10,Mode,40,[   0  328  627 1184 1414 1553 2066 2641 2824],8,575,139,353.0,19973.73355115561,10.593828917651363,-0.11302519662646915,79.56787193608979,8.032253233993071,0.04140693911351511,16.832369972489694,6.6065209179022
16,0,35,10,Median,40,[   0  328  627 1116 1414 1553 1716 2066 2604 2824],9,538,139,313.77777777777777,16203.011804673715,9.88159765912336,-0.1143069370189592,69.40561552903029,8.731475345773843,0.03031540827391956,14.165099074279826,7.337059465716769
17,0,35,10,Mode,40,[   0  328  627 1184 1414 1553 1716 2066 2641 2824],9,575,139,313.77777777777777,16065.867031890844,9.993033206234697,-0.1128249918150111,70.08746492830673,8.46529383135153,0.030238778146224044,14.006197068654712,7.18469635779133
18,0,35,10,Median,40,[   0  328  627 1184 1414 1553 1716 2066 2604 2824],9,557,139,313.77777777777777,15624.247461190807,9.799386953887774,-0.11284336576448202,69.73658960249105,8.722868311410407,0.028185116767701968,13.808159146093804,7.3241360315392665
19,0,35,10,Mode,40,[   0  328  627 1184 1414 1553 1716 2066 2641 2824],9,575,139,313.77777777777777,16065.867031890844,9.993033206234697,-0.1128249918150111,70.08746492830673,8.46529383135153,0.030238778146224044,14.006197068654712,7.18469635779133
20,0,35,10,Median,40,[   0  328  627 1116 1414 1553 1716 2066 2463 2641 2824],10,489,139,282.4,18096.078070591546,11.009370536478933,-0.11505733472490359,63.38257659928266,8.68457734770476,0.026034127540480925,14.320189104709621,6.828606789944581
21,0,35,10,Mode,40,[   0  328  627  999 1184 1414 1553 1716 2066 2463 2641 2824],11,397,139,256.72727272727275,15698.16894111744,10.569849874769371,-0.1182341277648428,57.667079111690086,8.890323188321332,0.020422834364405756,12.444577543333825,6.888711703301235
22,0,35,10,Median,40,[   0  328  627 1007 1116 1342 1427 1553 1716 2066 2463 2641 2824],12,397,85,235.33333333333334,12548.339121375291,9.671251638316454,-0.1205078943667936,52.02193907814232,9.106868609123534,0.012499122733193414,9.889100397109926,7.28495714509235
23,0,35,10,Mode,40,[   0  328  627  999 1184 1414 1553 1716 2066 2463 2641 2824],11,397,139,256.72727272727275,15698.16894111744,10.569849874769371,-0.1182341277648428,57.667079111690086,8.890323188321332,0.020422834364405756,12.444577543333825,6.888711703301235
24,0,35,10,Median,40,[   0  328  627 1007 1116 1342 1427 1553 1716 2066 2142 2463 2641 2824],13,380,76,217.23076923076923,9199.841094525285,9.415065161791464,-0.12093574548502849,48.42518900092813,9.484550231334213,0.01408750538992925,7.823155309768766,7.575875746700942
25,0,35,10,Mode,40,[   0  328  627  999 1184 1414 1553 1716 2066 2142 2463 2641 2824],12,372,76,235.33333333333334,11758.913837304512,10.208682969791845,-0.1186702486039404,53.23237581665445,9.401912453204835,0.02143527802346191,9.958503162032205,7.2420997634007085
26,0,35,10,Median,40,[   0  328  627 1007 1184 1342 1427 1553 1716 2066 2142 2463 2641 2824],13,380,76,217.23076923076923,9355.756683905196,9.347306448856646,-0.11902209665555669,48.64579397179056,9.71085350760847,0.015510478892381463,8.08190655127712,7.737316696304238
27,0,35,10,Mode,40,[   0  328  627  999 1184 1414 1553 1716 2066 2142 2463 2641 2824],12,372,76,235.33333333333334,11758.913837304512,10.208682969791845,-0.1186702486039404,53.23237581665445,9.401912453204835,0.02143527802346191,9.958503162032205,7.2420997634007085
28,0,35,15,Median,40,[   0 1414 2824],2,1414,1410,1412.0,597537.5753921695,29.09247671554046,0.10305846022738835,408.7040067247018,2.258635912133055,0.10305846022738835,408.7040067247018,2.258635912133055
29,0,35,15,Mode,40,[   0 1553 2824],2,1553,1271,1412.0,520000.1798718771,27.275680210184053,0.11174101670144042,349.10911159846023,2.4739901433216094,0.11174101670144042,349.10911159846023,2.4739901433216094
30,0,35,15,Median,40,[   0  408 1434 2641 2824],4,1207,183,706.0,135098.2528572697,17.853953864394395,-0.07941841052330205,152.25620698865265,4.453072574709434,0.062193405629540253,98.07977348397458,3.8813346464503993
31,0,35,15,Mode,40,[   0  627 1553 2824],3,1271,627,941.3333333333334,175910.8288984805,18.822967322600594,-0.055067919064338784,209.37746210629976,3.195426216504847,0.03345949151580273,127.62568289633447,3.1794418983761394
32,0,35,15,Median,40,[   0  408 1434 2066 2824],4,1026,408,706.0,87871.46037222655,15.55322176767403,-0.0739545752831685,161.77376008948227,4.4757993418830475,0.04319948601846593,69.45031383895606,4.09961774877851
33,0,35,15,Mode,40,[   0  627 1553 2066 2824],4,926,513,706.0,78131.94087714872,15.220611161843587,-0.060339835051664244,159.50364711303538,4.463874951588435,0.03774810078732235,63.1592984344494,4.256685738190629
34,0,35,15,Median,40,[   0  408 1116 1553 2066 2824],5,758,408,564.8,44968.62870633967,12.379580641684136,-0.08804493124008286,125.56017648132179,5.976455763106282,0.03385674092584251,38.62745754065691,5.315270149767837
35,0,35,15,Mode,40,[   0  627 1184 1553 2066 2824],5,758,369,564.8,44505.75299467417,12.413525240227699,-0.08190562977986794,130.26478620254105,6.614574734507693,0.03409528041963356,39.514757938819464,5.714269858056753
36,0,35,15,Median,40,[   0  408 1116 1553 2066 2824],5,758,408,564.8,44968.62870633967,12.379580641684136,-0.08804493124008286,125.56017648132179,5.976455763106282,0.03385674092584251,38.62745754065691,5.315270149767837
37,0,35,15,Mode,40,[   0  627 1184 1553 2066 2824],5,758,369,564.8,44505.75299467417,12.413525240227699,-0.08190562977986794,130.26478620254105,6.614574734507693,0.03409528041963356,39.514757938819464,5.714269858056753
38,0,35,15,Median,40,[   0  408 1116 1553 2066 2591 2824],6,708,233,470.6666666666667,33759.852584971086,11.44463409414034,-0.09274449473784811,102.90642874521583,7.179933436612657,0.037031332199717784,30.153276161567305,6.195583566106898
39,0,35,15,Mode,40,[   0  627 1184 1553 2066 2641 2824],6,627,183,470.6666666666667,34439.47631699027,11.846082006023845,-0.08653082281899395,107.31426330484621,7.243524328227271,0.040738297191606467,31.332025872995153,6.239867247459244
40,0,35,15,Median,40,[   0  408 1116 1433 2066 2591 2824],6,708,233,470.6666666666667,30626.606340438397,11.36474055277717,-0.09183100947114994,104.77518609779143,6.462644660971265,0.03401770900823144,26.8438761833876,5.926897153572879
41,0,35,15,Mode,40,[   0  627 1184 1433 2066 2641 2824],6,633,183,470.6666666666667,31163.166571948874,11.73623587112429,-0.08600000206763142,108.32671692828669,6.337624232712744,0.03853472156097761,28.513599253015673,5.8090088642499484
