St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  852 1046]
40,50,20,Mode,40,[   0   82  852 1046]
40,50,20,Median,40,[   0  154  852 1046]
40,50,20,Mode,40,[   0   82  474  852 1046]
40,50,20,Median,40,[   0  154  463  727  971 1046]
40,50,20,Mode,40,[   0   82  474  682  852 1046]
40,50,20,Median,40,[   0   86  236  463  727  971 1046]
40,50,20,Mode,40,[   0   82  210  474  682  852 1046]
40,50,20,Median,40,[   0  463  727  852  999 1046]
40,50,20,Mode,40,[   0   82  210  474  682  852  999 1046]
40,50,20,Median,40,[   0   86  216  389  727  852  999 1046]
40,50,20,Mode,40,[   0   82  210  389  682  852  999 1046]
40,50,20,Median,40,[   0   86  216  389  682  852  999 1046]
40,50,20,Mode,40,[   0   82  210  389  682  852  999 1046]
40,50,20,Median,40,[   0   86  216  389  682  852  999 1046]
40,50,20,Mode,40,[   0   82  210  389  682  852  999 1046]
40,50,20,Median,40,[   0   86  161  285  389  682  852  999 1046]
40,50,20,Mode,40,[   0   82  210  389  682  852  999 1046]
