St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  784 1180]
40,50,20,Mode,40,[   0  281  784 1180]
40,50,20,Median,40,[   0  281  605  784 1180]
40,50,20,Mode,40,[   0  281  605  784 1180]
40,50,20,Median,40,[   0  168  281  605  784 1180]
40,50,20,Mode,40,[   0  168  281  605  784 1180]
40,50,20,Median,40,[   0  168  281  605  784 1180]
40,50,20,Mode,40,[   0  168  281  605  784 1180]
40,50,20,Median,40,[   0  168  281  414  784 1180]
40,50,20,Mode,40,[   0  168  281  370  605  784 1180]
40,50,20,Median,40,[   0  168  281  414  784 1180]
40,50,20,Mode,40,[   0  168  281  370  605  784 1180]
40,50,20,Median,40,[   0  168  281  414  784 1180]
40,50,20,Mode,40,[   0  168  281  370  605  784 1180]
40,50,20,Median,40,[   0  168  281  383  784 1180]
40,50,20,Mode,40,[   0  168  281  370  605  784 1180]
40,50,20,Median,40,[   0  168  281  383  784 1180]
40,50,20,Mode,40,[   0  168  281  370  605  784 1180]
