St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 1738 2017]
40,50,20,Mode,40,[   0  530 1525 2017]
40,50,20,Median,40,[   0  530  950 1802 2017]
40,50,20,Mode,40,[   0  530  839 1525 2017]
40,50,20,Median,40,[   0  530  950 1525 1847 2017]
40,50,20,Mode,40,[   0  839 1802 2017]
40,50,20,Median,40,[   0  162  950 1847 2017]
40,50,20,Mode,40,[   0   99  839 1802 2017]
40,50,20,Median,40,[   0  162  871 1111 1525 1847 2017]
40,50,20,Mode,40,[   0   99  839 1122 1525 1802 2017]
40,50,20,Median,40,[   0  162  871 1111 1525 1867 2017]
40,50,20,Mode,40,[   0   99  839 1122 1525 1847 2017]
40,50,20,Median,40,[   0  283  871 1111 1525 1847 2017]
40,50,20,Mode,40,[   0   99  839 1122 1525 1802 2017]
40,50,20,Median,40,[   0  283  871 1111 1525 1693 1847 2017]
40,50,20,Mode,40,[   0   99  839 1122 1525 1693 1802 2017]
40,50,20,Median,40,[   0  283  839  950 1122 1525 1693 1847 2017]
40,50,20,Mode,40,[   0   99  839  950 1122 1525 1693 1802 2017]
