St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  795 1046]
40,50,20,Mode,40,[   0  379  929 1046]
40,50,20,Median,40,[   0  138  479 1046]
40,50,20,Mode,40,[   0   92  379  929 1046]
40,50,20,Median,40,[   0  138  479  678 1046]
40,50,20,Mode,40,[   0   92  379  678 1046]
40,50,20,Median,40,[   0  125  201  479  678  887 1046]
40,50,20,Mode,40,[   0   92  379  678 1046]
40,50,20,Median,40,[   0  125  201  379  486  678  887 1046]
40,50,20,Mode,40,[   0   92  379  486  678 1046]
40,50,20,Median,40,[   0  125  201  486  678  817  929 1046]
40,50,20,Mode,40,[   0   92  379  486  678  829  929 1046]
40,50,20,Median,40,[   0   92  379  486  678  819  929 1046]
40,50,20,Mode,40,[   0   92  379  486  678  829  929 1046]
40,50,20,Median,40,[   0   92  201  265  379  486  678  817  929 1046]
40,50,20,Mode,40,[   0   92  201  265  379  486  678  829  929 1046]
40,50,20,Median,40,[   0   92  201  265  379  486  678  817  887  929 1046]
40,50,20,Mode,40,[   0   92  201  265  379  486  678  829  887  929 1046]
