St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1389 2017]
40,50,20,Mode,40,[   0 1449 2017]
40,50,20,Median,40,[   0  551 1035 1480 2017]
40,50,20,Mode,40,[   0  595 1006 1449 2017]
40,50,20,Median,40,[   0  551 1479 2017]
40,50,20,Mode,40,[   0  595 1006 1449 2017]
40,50,20,Median,40,[   0  208 1479 2017]
40,50,20,Mode,40,[   0  595 1006 1449 2017]
40,50,20,Median,40,[   0  208  551  765 1479 2017]
40,50,20,Mode,40,[   0  765 1006 1449 2017]
40,50,20,Median,40,[   0  208  551  985 1069 1479 2017]
40,50,20,Mode,40,[   0  765 1006 1064 1449 2017]
40,50,20,Median,40,[   0  765 1006 1200 1480 2017]
40,50,20,Mode,40,[   0  765 1006 1449 2017]
40,50,20,Median,40,[   0  765  985 1069 1480 2017]
40,50,20,Mode,40,[   0  765 1006 1064 1449 2017]
40,50,20,Median,40,[   0  545  595  765  985 1069 1449 1521 2017]
40,50,20,Mode,40,[   0  551  595  765 1006 1064 1449 1521 2017]
