St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  770 1046]
40,50,20,Mode,40,[   0  187  539 1046]
40,50,20,Median,40,[   0  187  539 1046]
40,50,20,Mode,40,[   0  187  539  983 1046]
40,50,20,Median,40,[   0  161  450  735  908 1046]
40,50,20,Mode,40,[   0  187  539  770  983 1046]
40,50,20,Median,40,[   0  161  328  539  807  983 1046]
40,50,20,Mode,40,[   0  187  328  842  983 1046]
40,50,20,Median,40,[   0  161  328  539  759  859  983 1046]
40,50,20,Mode,40,[   0  187  328  539  770  842  983 1046]
40,50,20,Median,40,[   0   63  187  328  539  759  859  983 1046]
40,50,20,Mode,40,[   0   63  187  328  539  770  842  983 1046]
40,50,20,Median,40,[   0   63  187  328  539  674  859  983 1046]
40,50,20,Mode,40,[   0   63  187  328  539  674  770  842  983 1046]
40,50,20,Median,40,[   0   63  187  328  539  674  859  983 1046]
40,50,20,Mode,40,[   0   63  187  328  382  539  674  770  842  983 1046]
40,50,20,Median,40,[   0   63  187  328  539  674  859  983 1046]
40,50,20,Mode,40,[   0   63  187  328  382  539  674  770  842  983 1046]
