St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1180]
40,50,20,Mode,40,[   0  213 1085 1180]
40,50,20,Median,40,[   0  544 1180]
40,50,20,Mode,40,[   0  213  614 1085 1180]
40,50,20,Median,40,[   0  541 1085 1180]
40,50,20,Mode,40,[   0  213  614  811 1085 1180]
40,50,20,Median,40,[   0  547 1085 1180]
40,50,20,Mode,40,[   0  328  811 1085 1180]
40,50,20,Median,40,[   0  161  456  547 1085 1180]
40,50,20,Mode,40,[   0  328  441  811 1085 1180]
40,50,20,Median,40,[   0  107  161  456  547 1085 1180]
40,50,20,Mode,40,[   0  328  441  811 1085 1180]
40,50,20,Median,40,[   0  328  456  547  811  853 1085 1180]
40,50,20,Mode,40,[   0  158  213  328  441  811  853 1085 1180]
40,50,20,Median,40,[   0  107  161  456  541  614  811  913 1085 1180]
40,50,20,Mode,40,[   0  328  441  541  614  811  913 1085 1180]
40,50,20,Median,40,[   0  107  158  213  328  456  541  614  811  853 1085 1180]
40,50,20,Mode,40,[   0  107  158  213  328  441  541  614  811  853 1085 1180]
