St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505  931 1180]
40,50,20,Mode,40,[   0  546  931 1180]
40,50,20,Median,40,[   0  177  535 1180]
40,50,20,Mode,40,[   0  204  546 1180]
40,50,20,Median,40,[   0  177  535  846 1050 1180]
40,50,20,Mode,40,[   0  204  546  987 1180]
40,50,20,Median,40,[   0  177  535  816  931 1180]
40,50,20,Mode,40,[   0  204  546  816  931 1180]
40,50,20,Median,40,[   0  177  546  816  931 1180]
40,50,20,Mode,40,[   0  204  546  816  931 1180]
40,50,20,Median,40,[   0  177  546  761  835  931 1180]
40,50,20,Mode,40,[   0  204  546  761  816  931 1180]
40,50,20,Median,40,[   0  177  546  761  816  987 1180]
40,50,20,Mode,40,[   0  204  546  761  816  987 1180]
40,50,20,Median,40,[   0  177  440  498  546  761  816  987 1180]
40,50,20,Mode,40,[   0  204  451  498  546  761  816  987 1180]
40,50,20,Median,40,[   0  204  440  498  546  761  816  987 1180]
40,50,20,Mode,40,[   0  204  451  498  546  761  816  987 1180]
