St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248  711 1046]
40,50,20,Mode,40,[   0   49  645 1046]
40,50,20,Median,40,[   0  166 1046]
40,50,20,Mode,40,[   0   49  645 1046]
40,50,20,Median,40,[   0  105  349  645  803 1046]
40,50,20,Mode,40,[   0   49  789 1046]
40,50,20,Median,40,[   0   49  238  349  645  803 1046]
40,50,20,Mode,40,[   0   49  206  789 1046]
40,50,20,Median,40,[   0   49  349  711  940 1046]
40,50,20,Mode,40,[   0   49  206  540  645 1046]
40,50,20,Median,40,[   0   49  238  349  645  789 1046]
40,50,20,Mode,40,[   0   49  206  398  540  645  789 1046]
40,50,20,Median,40,[   0   49  151  349  645  789 1046]
40,50,20,Mode,40,[   0   49  166  540  645  789 1046]
40,50,20,Median,40,[   0   49  151  349  645  789  909 1046]
40,50,20,Mode,40,[   0   49  166  540  645  789  879 1046]
40,50,20,Median,40,[   0   49  151  340  398  540  789  909 1046]
40,50,20,Mode,40,[   0  166  340  398  789  879 1046]
