St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1046]
40,50,20,Mode,40,[   0  385  787 1046]
40,50,20,Median,40,[   0  150  385 1046]
40,50,20,Mode,40,[   0  150  385  787 1046]
40,50,20,Median,40,[   0  150  385  787 1046]
40,50,20,Mode,40,[   0  150  385  787 1046]
40,50,20,Median,40,[   0  113  385  566  787 1046]
40,50,20,Mode,40,[   0  150  385  566  787 1046]
40,50,20,Median,40,[   0   54  150  385  566  787 1046]
40,50,20,Mode,40,[   0   54  150  385  566  787 1046]
40,50,20,Median,40,[   0   54  150  385  787  874  985 1046]
40,50,20,Mode,40,[   0   54  150  385  787  874  985 1046]
40,50,20,Median,40,[   0   54  150  385  787  874  985 1046]
40,50,20,Mode,40,[   0   54  150  385  787  874  985 1046]
40,50,20,Median,40,[   0   54  150  385  787  874  985 1046]
40,50,20,Mode,40,[   0   54  150  385  787  874  985 1046]
40,50,20,Median,40,[   0   54  150  385  496  566  787  874  985 1046]
40,50,20,Mode,40,[   0   54  150  385  496  566  787  874  985 1046]
